timestamp,confidence_006,norm_pos_x_006,norm_pos_y_006,gaze_point_3d_x_006,gaze_point_3d_y_006,gaze_point_3d_z_006,eye_center0_3d_x_006,eye_center0_3d_y_006,eye_center0_3d_z_006,eye_center1_3d_x_006,eye_center1_3d_y_006,eye_center1_3d_z_006,gaze_normal0_x_006,gaze_normal0_y_006,gaze_normal0_z_006,gaze_normal1_x_006,gaze_normal1_y_006,gaze_normal1_z_006,diameter0_2d_006,diameter1_2d_006,diameter0_3d_006,diameter1_3d_006,Timestamp RAW (no units)_006,Timestamp CAL (mSecs)_006,System Timestamp CAL (mSecs)_006,Wide Range Accelerometer X RAW (no units)_006,Wide Range Accelerometer X CAL (m/(sec ^2))_006,Wide Range Accelerometer Y RAW (no units)_006,Wide Range Accelerometer Y CAL (m/(sec ^2))_006,Wide Range Accelerometer Z RAW (no units)_006,Wide Range Accelerometer Z CAL (m/(sec ^2))_006,VSenseBatt RAW (no units)_006,VSenseBatt CAL (m Volts)_006,Internal ADC A13 RAW (no units)_006,Internal ADC A13 CAL (m Volts)_006,GSR RAW (no units)_006,GSR CAL (kOhms)_006,GSR Conductance CAL (u Siemens)_006
933710.6941272,0.9720339775085449,0.44765733653790657,0.45899497422025204,-9.666229010570147,-1.2651296094739326,127.60528627062916,21.17324134828835,13.320579520928257,-21.99844175740106,-44.40413957993329,10.801468467737369,-29.407818695321996,-0.20196863700088075,-0.07364261947367257,0.9766193906865981,0.21639634668479293,-0.09619968116813718,0.9715545494127562,41.87284461984427,37.17099565464916,2.6495071932052516,3.0578788788865627,12564760.0,2496653056.0,1714318475264.0,-592.0,0.36296749114990234,288.0,0.17657878994941711,-15600.0,9.56468391418457,2684.0,3909.005126953125,2445.0,1791.208740234375,35116.0,409.786865234375,2.440293073654175
933710.7616117,0.9310126900672913,0.441296564969733,0.4534142992237131,-10.709499428658654,-0.6021937683034215,124.3966244156206,21.17324134828835,13.320579520928257,-21.99844175740106,-44.40413957993329,10.801468467737369,-29.407818695321996,-0.2128158914912401,-0.07217751607468346,0.9744228047937289,0.2143712580603523,-0.09255240890394109,0.9723574524441614,41.78691044496023,37.00675938738959,2.6447819697028088,3.0449052483291883,12565080.0,2496653056.0,1714318475264.0,-624.0,0.38258737325668335,288.0,0.17657878994941711,-15632.0,9.584303855895996,2686.0,3911.91796875,2542.0,1862.2711181640625,35117.0,409.54095458984375,2.441758155822754
933710.8294226,0.9843238890171051,0.43963453167713984,0.44789043019663144,-10.910391908290414,0.02313209218688783,122.86868043453657,21.17324134828835,13.320579520928257,-21.99844175740106,-44.40413957993329,10.801468467737369,-29.407818695321996,-0.2161633781781829,-0.07181808754408216,0.9737122553588953,0.2151037114047787,-0.08638333795828165,0.9727632354602403,42.00288136163978,36.79659648402193,2.6608731211589856,3.0313910071180294,12565400.0,2496653056.0,1714318475264.0,-640.0,0.39239731431007385,288.0,0.17657878994941711,-15632.0,9.584303855895996,2679.0,3901.72314453125,2578.0,1888.6446533203125,35117.0,409.54095458984375,2.441758155822754
933710.8972455,0.4986287172578065,0.4287343070124825,0.35577363481854374,-45.12653541364071,35.64751063785252,421.9692675262626,-14.669530488368581,-278.89664140073194,34.497530144928206,nan,nan,nan,-0.06091400985054422,0.629088304077169,0.7749434747626688,nan,nan,nan,40.80851242310501,nan,2.5958894398608683,nan,12565720.0,2496653056.0,1714318475264.0,-640.0,0.39239731431007385,240.0,0.1471489816904068,-15696.0,9.623543739318848,2686.0,3911.91796875,2609.0,1911.3553466796875,35117.0,409.54095458984375,2.441758155822754
933710.9640762,0.99,0.4214110175407203,0.3278568064113364,-49.29078948902059,45.63197816484535,413.28842695749756,-14.669530488368581,-278.89664140073194,34.497530144928206,nan,nan,nan,-0.06924251800130404,0.6490572391311545,0.7575817936251388,nan,nan,nan,41.909242654068784,nan,2.6668536966899126,nan,12566040.0,2496653312.0,1714318475264.0,-624.0,0.38258737325668335,288.0,0.17657878994941711,-15680.0,9.613734245300293,2692.0,3920.656494140625,2394.0,1753.84619140625,35116.0,409.786865234375,2.440293073654175
933711.0318816,0.9053319990634918,0.44072627588837426,0.43521050711480314,-9.844840690633639,1.327449095642149,113.127464924941,21.17324134828835,13.320579520928257,-21.99844175740106,-44.40413957993329,10.801468467737369,-29.407818695321996,-0.2219165565076769,-0.10601801972035603,0.9692849021017242,0.23415994277554084,-0.044597482502660823,0.9711746422522471,42.083169821796304,36.64625960379358,2.662289960443979,3.0211133311968714,12566360.0,2496653312.0,1714318475264.0,-640.0,0.39239731431007385,240.0,0.1471489816904068,-15696.0,9.623543739318848,2685.0,3910.46142578125,2519.0,1845.4212646484375,35116.0,409.786865234375,2.440293073654175
933711.0987039,0.8970348536968231,0.4626541584583122,0.4205431698037786,-5.833317699647338,2.838427707052783,113.359903604411,21.17324134828835,13.320579520928257,-21.99844175740106,-44.40413957993329,10.801468467737369,-29.407818695321996,-0.194994041261483,-0.07802683995297444,0.9776958300614091,0.2603300450304219,-0.05146579618304336,0.9641470528284075,42.07462065285511,37.844802388849196,2.662730677784654,3.1136664499557494,12566680.0,2496653312.0,1714318475264.0,-624.0,0.38258737325668335,208.0,0.12752912938594818,-15680.0,9.613734245300293,2691.0,3919.199951171875,2357.0,1726.7398681640625,35116.0,409.786865234375,2.440293073654175
933711.1665334,0.959030956029892,0.4559280889944744,0.45836301622663045,-7.414184811941453,-1.109887003260595,118.94304875752756,21.17324134828835,13.320579520928257,-21.99844175740106,-44.40413957993329,10.801468467737369,-29.407818695321996,-0.1992303760668994,-0.0682995046652656,0.9775696573210121,0.24262074333991104,-0.1091242210561161,0.9639642520758146,42.1009399925408,37.609812147133056,2.665360064153656,3.0866159898598657,12567000.0,2496653312.0,1714318475264.0,-592.0,0.36296749114990234,256.0,0.1569589227437973,-15584.0,9.554874420166016,2691.0,3919.199951171875,2281.0,1671.062255859375,35117.0,409.54095458984375,2.441758155822754
933711.2343435,1.0,0.4517129867456484,0.44721509080072996,-8.490823031412294,0.09851650559425718,122.7629361102917,21.17324134828835,13.320579520928257,-21.99844175740106,-44.40413957993329,10.801468467737369,-29.407818695321996,-0.20105711548822067,-0.0645019255962674,0.9774535988505693,0.23026157256519056,-0.09286634770357753,0.9686874881322686,42.35379952635744,37.52475656594769,2.681535118361084,3.0799599001974203,12567320.0,2496653312.0,1714318475264.0,-624.0,0.38258737325668335,240.0,0.1471489816904068,-15632.0,9.584303855895996,2685.0,3910.46142578125,2465.0,1805.86083984375,35117.0,409.54095458984375,2.441758155822754
933711.3012052,0.9837258160114288,0.4572246491220434,0.4458891918023893,-7.636094930716158,0.2544813937594492,126.77985093256825,21.17324134828835,13.320579520928257,-21.99844175740106,-44.40413957993329,10.801468467737369,-29.407818695321996,-0.19006436585164227,-0.07154440040547802,0.9791613429890058,0.22930723556157603,-0.0799315182145312,0.9700665668473623,42.15594415720842,37.82179035085563,2.666961777336278,3.106015492414813,12567640.0,2496653312.0,1714318475264.0,-608.0,0.37277743220329285,224.0,0.1373390555381775,-15536.0,9.525444984436035,2694.0,3923.5693359375,2332.0,1708.4249267578125,35117.0,409.54095458984375,2.441758155822754
933711.3687445,0.9899891912937164,0.4582401382133009,0.44352957697907425,-7.479477786143464,0.5299995500835557,127.66433693483559,21.17324134828835,13.320579520928257,-21.99844175740106,-44.40413957993329,10.801468467737369,-29.407818695321996,-0.1878269894388859,-0.07383374453690034,0.9794230956057675,0.22883071933151286,-0.07333261910574235,0.9707001745468651,42.298142009187885,37.62892994657134,2.6756048777914865,3.0903804482505044,12567960.0,2496653312.0,1714318475264.0,-656.0,0.40220722556114197,256.0,0.1569589227437973,-15616.0,9.574494361877441,2667.0,3884.24609375,2459.0,1801.4652099609375,35117.0,409.54095458984375,2.441758155822754
933711.4357736,0.9839655160903931,0.4588653140891618,0.4480325187311346,-7.52002631431634,0.007746769904655615,130.61382282464115,21.17324134828835,13.320579520928257,-21.99844175740106,-44.40413957993329,10.801468467737369,-29.407818695321996,-0.18466340191329028,-0.07322856942356902,0.9800698978205524,0.22468080771871785,-0.0777644583423944,0.9713244687855745,42.03576572661197,37.93256393794606,2.6590172112304185,3.115189897034046,12568280.0,2496653312.0,1714318475264.0,-624.0,0.38258737325668335,256.0,0.1569589227437973,-15568.0,9.545063972473145,2691.0,3919.199951171875,2328.0,1705.4945068359375,35116.0,409.786865234375,2.440293073654175
933711.5038401,1.0,0.45315472328786816,0.4492769378289958,-8.540000246857634,-0.13702577620654743,127.79405535518616,21.17324134828835,13.320579520928257,-21.99844175740106,-44.40413957993329,10.801468467737369,-29.407818695321996,-0.19451155297254707,-0.07276216174237075,0.9781977936893872,0.22260346253994023,-0.0826884200535634,0.9713960694043778,41.9801902992403,37.6334170216066,2.656257166396383,3.0891769010273213,12568600.0,2496653312.0,1714318475264.0,-656.0,0.40220722556114197,256.0,0.1569589227437973,-15584.0,9.554874420166016,2686.0,3911.91796875,2487.0,1821.97802734375,35116.0,409.786865234375,2.440293073654175
933711.5714826,0.9249988794326782,0.4525769887516252,0.45917823198902963,-9.049949164134675,-1.345573303301122,133.54629431633782,21.174790773305332,13.305173699296851,-21.95987317206753,-44.40413957993329,10.801468467737369,-29.407818695321996,-0.19057449325966894,-0.07937893738715822,0.9784581477089891,0.21205515348107468,-0.08535266583545498,0.973523258231101,41.86600024284668,37.45343339226377,2.6418158387886947,3.0731867464705624,12568920.0,2496653312.0,1714318475264.0,-656.0,0.40220722556114197,272.0,0.1667688488960266,-15664.0,9.603923797607422,2678.0,3900.2666015625,2549.0,1867.3992919921875,35116.0,409.786865234375,2.440293073654175
933711.6392942,0.9593521654605865,0.46007138478968984,0.4586380894669715,-7.2847540413246605,-1.2543214824392956,130.96223314737603,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.1823179254503699,-0.0900895764833375,0.9791036933177845,0.22526782201027135,-0.07576719545730713,0.9713463545302896,41.46875069419569,36.774886828160476,2.614971153095768,3.0489384868902913,12569240.0,2496653312.0,1714318475264.0,-608.0,0.37277743220329285,304.0,0.18638871610164642,-15648.0,9.594114303588867,2685.0,3910.46142578125,2590.0,1897.4359130859375,35116.0,409.786865234375,2.440293073654175
933711.7071356,0.9801779389381409,0.4611757966331885,0.4541131657203088,-7.164060990486993,-0.7272833195314243,133.07171143375143,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.1791741953720696,-0.0872744859268402,0.9799386571714461,0.2231614436576898,-0.07003994175591846,0.9722619897041349,41.409532861193924,36.73801141995581,2.6111333997420987,3.0465447369449263,12569560.0,2496653312.0,1714318475264.0,-656.0,0.40220722556114197,336.0,0.20600858330726624,-15584.0,9.554874420166016,2693.0,3922.11279296875,2395.0,1754.5787353515625,35116.0,409.786865234375,2.440293073654175
933711.7749313,0.9986329674720764,0.4567424527314315,0.4584012403633232,-8.16106818426554,-1.2526608002407924,133.75587609765256,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.18430601918395098,-0.09260335169664587,0.9784967606216755,0.2164541390850367,-0.0704455740556271,0.9737479277353708,41.56647154475381,36.65107230613338,2.6205586448911857,3.038014253064663,12569880.0,2496653312.0,1714318475264.0,-624.0,0.38258737325668335,288.0,0.17657878994941711,-15632.0,9.584303855895996,2685.0,3910.46142578125,2517.0,1843.9560546875,35116.0,409.786865234375,2.440293073654175
933711.8417499,0.952491819858551,0.4636823495194264,0.4567376692656203,-6.613675165196522,-1.0426757840312844,132.85116929454713,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.17591842335064792,-0.09139124811545657,0.980153226844518,0.22644942341882102,-0.06999468144117288,0.9715047108497376,41.23760969957578,36.64372267655,2.599023373372765,3.0334641058455185,12570200.0,2496653312.0,1714318475264.0,-624.0,0.38258737325668335,224.0,0.1373390555381775,-15616.0,9.574494361877441,2685.0,3910.46142578125,2577.0,1887.912109375,35116.0,409.786865234375,2.440293073654175
933711.9085886,0.9997201561927795,0.4748919557244616,0.47577199501202705,-4.550788586008162,-3.609195130738632,143.62743693114408,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.15268527718878816,-0.10155918913365915,0.983042693494182,0.2238573292340333,-0.07939750779351606,0.9713824848659689,41.2380295162265,36.31729604020219,2.5974838975285026,3.0001199256680167,12570520.0,2496653312.0,1714318475264.0,-608.0,0.37277743220329285,256.0,0.1569589227437973,-15632.0,9.584303855895996,2677.0,3898.810302734375,2590.0,1897.4359130859375,35116.0,409.786865234375,2.440293073654175
933711.9754759,1.0,0.47863736442370985,0.47267717349158356,-3.764536747388565,-3.2762963521908546,146.82919478061308,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.14477890951917666,-0.11065125174541045,0.9832575287510448,0.2235129226162787,-0.06331056360080077,0.9726426609809372,41.371106328219696,36.421487882091064,2.60429456554267,3.010433397067582,12570840.0,2496653312.0,1714318475264.0,-640.0,0.39239731431007385,272.0,0.1667688488960266,-15616.0,9.574494361877441,2688.0,3914.830810546875,2376.0,1740.6593017578125,35116.0,409.786865234375,2.440293073654175
933712.042763,0.9060797989368439,0.49545066357499196,0.4802219709346526,0.2246285824736205,-4.459109955721543,152.92495608031481,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.1178510893236705,-0.11007500203679714,0.986911654947809,0.23664724448008395,-0.07095076839143657,0.9690015841806701,40.81347526592525,36.884936045592696,2.568017953789152,3.042164957027397,12571160.0,2496653312.0,1714318475264.0,-592.0,0.36296749114990234,272.0,0.1667688488960266,-15648.0,9.594114303588867,2694.0,3923.5693359375,2296.0,1682.05126953125,35116.0,409.786865234375,2.440293073654175
933712.1097277,0.9573411345481873,0.4927448166153865,0.4801963625578296,-0.41471605434124115,-4.176479110985884,143.34592831435282,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.12856111756240288,-0.10895000819176198,0.985698703847236,0.24583642922819318,-0.07870108943241153,0.9661110643122162,40.56831939324894,36.31940392388539,2.5553463305218234,2.989857955820572,12571480.0,2496653312.0,1714318475264.0,-544.0,0.3335376977920532,240.0,0.1471489816904068,-15584.0,9.554874420166016,2684.0,3909.005126953125,2463.0,1804.3956298828125,35115.0,410.0330505371094,2.4388277530670166
933712.1766916,0.949535608291626,0.49392396827199975,0.4611668080942092,-0.13721627084079557,-1.6405941261856292,138.34803285943474,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.13072011761458696,-0.10220492293838519,0.9861371124635697,0.2541493952132262,-0.060983492524156684,0.9652404356181457,40.83614810504106,36.11003110443997,2.5738842459468834,2.9753961527539223,12571800.0,2496653312.0,1714318475264.0,-640.0,0.39239731431007385,288.0,0.17657878994941711,-15616.0,9.574494361877441,2692.0,3920.656494140625,2327.0,1704.761962890625,35116.0,409.786865234375,2.440293073654175
933712.24384,0.99,0.5194666596421078,0.45137910567959105,5.096179984819354,-0.37770482758006274,126.77850338047918,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.10707326421824202,-0.09013620464787715,0.9901569475094978,0.30158360841855547,-0.06864060796057225,0.950965716559775,40.84723880217224,36.11487987089954,2.5762287401786197,2.968487693100121,12572120.0,2496653312.0,1714318475264.0,-624.0,0.38258737325668335,240.0,0.1471489816904068,-15600.0,9.56468391418457,2690.0,3917.74365234375,2260.0,1655.6776123046875,35115.0,410.0330505371094,2.4388277530670166
933712.311669,1.0,0.5247695089903288,0.46135769878380684,6.583741594750544,-1.6260530332954994,134.9990075651827,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.09220172846190507,-0.09323787400453318,0.991365492701734,0.29561720353256093,-0.07270760315087167,0.9525356021795951,40.436298224816206,36.25384879750684,2.5503151336149186,2.9757498685813952,12572440.0,2496653312.0,1714318475264.0,-624.0,0.38258737325668335,240.0,0.1471489816904068,-15632.0,9.584303855895996,2680.0,3903.179443359375,2440.0,1787.5457763671875,35116.0,409.786865234375,2.440293073654175
933712.3786907,0.976322203874588,0.5170469964738861,0.4519753010372931,5.0244033118362506,-0.4873518415506837,138.44865907529112,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.10015470790837445,-0.0780843972321745,0.9919031512162243,0.2823632048091286,-0.07118418205885105,0.9566628626608907,40.37257634243024,36.1862654392169,2.5488434914473004,2.9690401206555723,12572760.0,2496653312.0,1714318475264.0,-640.0,0.39239731431007385,320.0,0.19619865715503693,-15600.0,9.56468391418457,2690.0,3917.74365234375,2314.0,1695.238037109375,35116.0,409.786865234375,2.440293073654175
933712.4457293,1.0,0.5101965264422328,0.4616517807831533,3.429059342538828,-1.6714091145138505,135.86307717262795,21.174790773305332,13.305173699296851,-21.95987317206753,-44.48860373122861,10.754367685285784,-29.611663233535147,-0.11104287967904623,-0.09792938594820039,0.9889789250739335,0.27722722776843933,-0.06789482273052262,0.9584025027253511,40.6082328554488,36.010576503589334,2.5607757859871096,2.9577643803416724,12573080.0,2496653312.0,1714318475264.0,-592.0,0.36296749114990234,256.0,0.1569589227437973,-15584.0,9.554874420166016,2694.0,3923.5693359375,2261.0,1656.4102783203125,35115.0,410.0330505371094,2.4388277530670166
