timestamp,confidence_001,norm_pos_x_001,norm_pos_y_001,gaze_point_3d_x_001,gaze_point_3d_y_001,gaze_point_3d_z_001,eye_center0_3d_x_001,eye_center0_3d_y_001,eye_center0_3d_z_001,eye_center1_3d_x_001,eye_center1_3d_y_001,eye_center1_3d_z_001,gaze_normal0_x_001,gaze_normal0_y_001,gaze_normal0_z_001,gaze_normal1_x_001,gaze_normal1_y_001,gaze_normal1_z_001,diameter0_2d_001,diameter1_2d_001,diameter0_3d_001,diameter1_3d_001,Timestamp RAW (no units)_001,Timestamp CAL (mSecs)_001,System Timestamp CAL (mSecs)_001,Wide Range Accelerometer X RAW (no units)_001,Wide Range Accelerometer X CAL (m/(sec ^2))_001,Wide Range Accelerometer Y RAW (no units)_001,Wide Range Accelerometer Y CAL (m/(sec ^2))_001,Wide Range Accelerometer Z RAW (no units)_001,Wide Range Accelerometer Z CAL (m/(sec ^2))_001,VSenseBatt RAW (no units)_001,VSenseBatt CAL (m Volts)_001,Internal ADC A13 RAW (no units)_001,Internal ADC A13 CAL (m Volts)_001,GSR RAW (no units)_001,GSR CAL (kOhms)_001,GSR Conductance CAL (u Siemens)_001
68530.92239,0.9797657132148743,0.4550164142315172,0.3787560613443386,-14.052951451514923,13.8823264659528,219.83633327034235,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.145466079222791,0.00826342460346236,0.9893287298008543,0.10680860119487584,0.002847382865792911,0.9942755227408596,48.46549810937663,53.42683553226744,3.1730897259020896,4.120015600672027,3082709.0,1747921.875,1710958444544.0,-400.0,0.24524831771850586,80.0,0.04904966428875923,-15776.0,9.672593116760254,2772.0,4037.169189453125,2540.0,1860.805908203125,52547.0,830.3225708007812,1.2043511867523193
68531.0234561,0.9881486594676971,0.4551383633347713,0.3794570893829443,-13.970140403253863,13.703286653564373,219.22789791388567,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.145466079222791,0.00826342460346236,0.9893287298008543,0.10738788670946973,0.001409379909663048,0.9942162015559515,48.46549810937663,53.739880518134164,3.1730897259020896,4.144239953717991,3082965.0,1747929.75,1710958444544.0,-400.0,0.24524831771850586,112.0,0.06866952776908875,-15760.0,9.6627836227417,2777.0,4044.451171875,2553.0,1870.3297119140625,52547.0,830.3225708007812,1.2043511867523193
68531.1244309,0.9680404663085938,0.4553549082421295,0.38098057158630794,-13.924909883353209,13.429575827757375,219.74750628376762,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14503150926623284,0.006007722540227169,0.9894087975098252,0.10738788670946973,0.001409379909663048,0.9942162015559515,48.417452791114954,53.739880518134164,3.169584603449678,4.144239953717991,3083221.0,1747937.5,1710958444544.0,-400.0,0.24524831771850586,160.0,0.09809932857751846,-15696.0,9.623543739318848,2780.0,4048.820556640625,2563.0,1877.6556396484375,52547.0,830.3225708007812,1.2043511867523193
68531.2256127,0.9553405046463013,0.45491319429873067,0.3802654764722738,-14.213427351062752,13.699444004338094,221.78283794592588,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14503150926623284,0.006007722540227169,0.9894087975098252,0.10536793639153048,0.0035346593439716505,0.9944270230458907,48.417452791114954,53.38880417995081,3.169584603449678,4.11732404715729,3083477.0,1747945.25,1710958444544.0,-416.0,0.25505825877189636,144.0,0.08828939497470856,-15712.0,9.633354187011719,2760.0,4019.6923828125,2526.0,1850.5494384765625,52547.0,830.3225708007812,1.2043511867523193
68531.3265671,0.9639332890510559,0.45484648052849125,0.3799975479829698,-14.227827965895088,13.74434837894681,221.62991797538655,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.1451683302556504,0.006377452605024635,0.9893864179323755,0.10536793639153048,0.0035346593439716505,0.9944270230458907,48.211166247871546,53.38880417995081,3.1562016306458176,4.11732404715729,3083733.0,1747953.125,1710958444544.0,-416.0,0.25505825877189636,144.0,0.08828939497470856,-15696.0,9.623543739318848,2779.0,4047.364013671875,2555.0,1871.794921875,52548.0,830.0166015625,1.204795241355896
68531.4277943,0.9859530031681061,0.4550027775185611,0.38159800777049013,-14.115136514469937,13.367676667038893,220.76509868298388,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.1451683302556504,0.006377452605024635,0.9893864179323755,0.10614145534579597,0.0005051652007544193,0.994350912035181,48.211166247871546,53.47156671747172,3.1562016306458176,4.12443937511417,3083989.0,1747961.0,1710958444544.0,-416.0,0.25505825877189636,112.0,0.06866952776908875,-15744.0,9.652973175048828,2779.0,4047.364013671875,2567.0,1880.5860595703125,52547.0,830.3225708007812,1.2043511867523193
68531.5295796,1.0,0.4553698959881219,0.3838896670677856,-14.037643535201054,12.9564700068569,221.6438229555235,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14442699018317212,0.003020574108611129,0.9895108491768468,0.10614145534579597,0.0005051652007544193,0.994350912035181,48.45185505811218,53.47156671747172,3.171890645197917,4.12443937511417,3084245.0,1747968.75,1710958444544.0,-432.0,0.2648681700229645,96.0,0.05885959416627884,-15776.0,9.672593116760254,2770.0,4034.25634765625,2553.0,1870.3297119140625,52548.0,830.0166015625,1.204795241355896
68531.6303846,0.9872376024723053,0.45509566503130977,0.38347869169339244,-14.21798021337987,13.115088882427163,222.92015779757827,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14442699018317212,0.003020574108611129,0.9895108491768468,0.10488834671987177,0.001766199670712349,0.9944824358736032,48.45185505811218,53.539740849983666,3.171890645197917,4.128913819730236,3084501.0,1747976.5,1710958444544.0,-368.0,0.22562845051288605,64.0,0.039239730685949326,-15776.0,9.672593116760254,2767.0,4029.88720703125,2543.0,1863.003662109375,52547.0,830.3225708007812,1.2043511867523193
68531.7315246,0.973138839006424,0.4547234809373436,0.38320868290336996,-14.301572559950062,13.123485825310379,222.12390571399374,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14520744553247186,0.0031029117331219974,0.9893963663268178,0.10488834671987177,0.001766199670712349,0.9944824358736032,48.54041526967418,53.539740849983666,3.17755324786967,4.128913819730236,3084757.0,1747984.375,1710958444544.0,-448.0,0.274678111076355,112.0,0.06866952776908875,-15696.0,9.623543739318848,2782.0,4051.7333984375,2563.0,1877.6556396484375,52546.0,830.6287841796875,1.2039072513580322
68531.8348823,0.9842372536659241,0.45466608926273516,0.38460562342439275,-14.32835797651853,12.846499605539417,222.23353755589324,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14520744553247186,0.0031029117331219974,0.9893963663268178,0.10468969439111656,-0.0004760541933700261,0.9945048221404961,48.54041526967418,53.57898115156922,3.17755324786967,4.132594203547606,3085013.0,1747992.25,1710958444544.0,-480.0,0.2942979633808136,144.0,0.08828939497470856,-15712.0,9.633354187011719,2780.0,4048.820556640625,2567.0,1880.5860595703125,52547.0,830.3225708007812,1.2043511867523193
68531.9363761,0.9951457381248474,0.4553238814243941,0.38499096739940364,-14.180085341359684,12.848366604389767,223.64110994899917,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14382641956231454,0.0031047286127336756,0.9895980606772258,0.10468969439111656,-0.0004760541933700261,0.9945048221404961,48.362560191107725,53.57898115156922,3.166198614369914,4.132594203547606,3085269.0,1748000.0,1710958444544.0,-432.0,0.2648681700229645,96.0,0.05885959416627884,-15696.0,9.623543739318848,2781.0,4050.27685546875,2574.0,1885.7142333984375,52548.0,830.0166015625,1.204795241355896
68532.0373189,0.97715625166893,0.45475755131262974,0.38719766961463953,-14.536006374398069,12.529368633577658,226.00219368734474,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14382641956231454,0.0031047286127336756,0.9895980606772258,0.10222893318996423,-0.003042416306331311,0.9947562459828341,48.362560191107725,53.4242061775661,3.166198614369914,4.120703937782455,3085525.0,1748007.75,1710958444544.0,-384.0,0.23543837666511536,144.0,0.08828939497470856,-15664.0,9.603923797607422,2764.0,4025.51806640625,2540.0,1860.805908203125,52547.0,830.3225708007812,1.2043511867523193
68532.1377962,0.9803465306758881,0.4536853919289479,0.3852877934086769,-14.772342991284637,12.787742812144451,223.6057509264926,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.146059615305079,0.005180850180782845,0.9892622238660166,0.10222893318996423,-0.003042416306331311,0.9947562459828341,48.37001184349004,53.4242061775661,3.1668956306499427,4.120703937782455,3085781.0,1748015.625,1710958444544.0,-432.0,0.2648681700229645,112.0,0.06866952776908875,-15728.0,9.643163681030273,2782.0,4051.7333984375,2562.0,1876.923095703125,52547.0,830.3225708007812,1.2043511867523193
68532.2384744,1.0,0.45418936934172016,0.38287599365621583,-14.459401035928758,13.159803243692345,221.5874308792241,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.146059615305079,0.005180850180782845,0.9892622238660166,0.10440202778996154,-7.892485306028111e-06,0.994535176115482,48.37001184349004,53.80841133872735,3.1668956306499427,4.1505363952404615,3086037.0,1748023.5,1710958444544.0,-400.0,0.24524831771850586,112.0,0.06866952776908875,-15744.0,9.652973175048828,2780.0,4048.820556640625,2566.0,1879.853515625,52547.0,830.3225708007812,1.2043511867523193
68532.3387625,1.0,0.4538590625346283,0.384189386114828,-14.536475727330396,12.858279461867504,220.96692228677523,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14677250426976202,0.0027420829168994317,0.9891664738413143,0.10440202778996154,-7.892485306028111e-06,0.994535176115482,48.321398625744834,53.80841133872735,3.1644285065097537,4.1505363952404615,3086293.0,1748031.25,1710958444544.0,-416.0,0.25505825877189636,96.0,0.05885959416627884,-15776.0,9.672593116760254,2781.0,4050.27685546875,2574.0,1885.7142333984375,52548.0,830.0166015625,1.204795241355896
68532.4398831,1.0,0.45307664240085427,0.3861569472927995,-15.039135245531732,12.650047947736375,224.29758955329737,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14677250426976202,0.0027420829168994317,0.9891664738413143,0.10094569545203516,-0.0017148589925341038,0.9948904592106312,48.321398625744834,53.79755402079094,3.1644285065097537,4.148365507841871,3086549.0,1748039.0,1710958444544.0,-400.0,0.24524831771850586,144.0,0.08828939497470856,-15712.0,9.633354187011719,2765.0,4026.974365234375,2547.0,1865.93408203125,52548.0,830.0166015625,1.204795241355896
68532.5403998,0.9788323938846588,0.451494244112045,0.3873195977046995,-15.387321713455401,12.233103743615171,221.03050183267231,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.15011164473035266,-0.0006361517230935803,0.9886688472017987,0.10094569545203516,-0.0017148589925341038,0.9948904592106312,48.5537004622478,53.79755402079094,3.1801940246043774,4.148365507841871,3086805.0,1748046.875,1710958444544.0,-416.0,0.25505825877189636,112.0,0.06866952776908875,-15728.0,9.643163681030273,2778.0,4045.90771484375,2558.0,1873.99267578125,52547.0,830.3225708007812,1.2043511867523193
68532.6414044,0.9788323938846588,0.4514769460610319,0.3875732901702136,-15.39685879781611,12.184696487939812,221.08084374240292,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.15011164473035266,-0.0006361517230935803,0.9886688472017987,0.10087837425357835,-0.002107664296518694,0.9948965329918323,48.5537004622478,53.84629134011766,3.1801940246043774,4.1519969407109665,3087061.0,1748054.75,1710958444544.0,-432.0,0.2648681700229645,160.0,0.09809932857751846,-15760.0,9.6627836227417,2781.0,4050.27685546875,2570.0,1882.783935546875,52547.0,830.3225708007812,1.2043511867523193
68532.7423986,0.9536096155643463,0.4518440227687712,0.3883958871210609,-15.32002768306131,12.061941170009227,221.8856749341626,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14935342589460535,-0.0016204636043700336,0.9887825485268495,0.10087837425357835,-0.002107664296518694,0.9948965329918323,48.43571393018638,53.84629134011766,3.172453778719899,4.1519969407109665,3087317.0,1748062.5,1710958444544.0,-448.0,0.274678111076355,96.0,0.05885959416627884,-15824.0,9.70202350616455,2786.0,4057.55908203125,2583.0,1892.3077392578125,52548.0,830.0166015625,1.204795241355896
68532.8431756,0.9536096155643463,0.45218669486381396,0.3881383901570886,-15.093330296003128,12.031273350057209,220.37618706057089,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14935342589460535,-0.0016204636043700336,0.9887825485268495,0.10242319399891184,-0.0023801296977141438,0.9947380681936744,48.43571393018638,53.59457980413858,3.172453778719899,4.132165185358437,3087573.0,1748070.25,1710958444544.0,-480.0,0.2942979633808136,128.0,0.07847946137189865,-15792.0,9.682403564453125,2768.0,4031.343505859375,2554.0,1871.062255859375,52547.0,830.3225708007812,1.2043511867523193
68532.9443834,0.9961991906166077,0.4517472577721735,0.3871273047063666,-15.18546023632467,12.182425250254084,219.4243895963726,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.1502601913293351,-0.0004007144335012334,0.9886464051063022,0.10242319399891184,-0.0023801296977141438,0.9947380681936744,48.274109061538084,53.59457980413858,3.1620176198546663,4.132165185358437,3087829.0,1748078.125,1710958444544.0,-496.0,0.3041079044342041,128.0,0.07847946137189865,-15760.0,9.6627836227417,2777.0,4044.451171875,2560.0,1875.4578857421875,52546.0,830.6287841796875,1.2039072513580322
68533.0454044,0.9961991906166077,0.45167255535443296,0.38489579419701325,-15.253000681950192,12.662354447750143,219.99136470491237,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.1502601913293351,-0.0004007144335012334,0.9886464051063022,0.10198473319523078,0.0015425128530715082,0.9947847681027268,48.274109061538084,53.57524022223787,3.1620176198546663,4.130382043241697,3088085.0,1748086.0,1710958444544.0,-416.0,0.25505825877189636,128.0,0.07847946137189865,-15760.0,9.6627836227417,2779.0,4047.364013671875,2571.0,1883.5164794921875,52547.0,830.3225708007812,1.2043511867523193
68533.1464061,1.0,0.4520338641425671,0.38478170159237257,-15.174745197961128,12.727407848284294,220.73009145350227,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14950135944908463,0.0001260076016572223,0.9887615120164012,0.10198473319523078,0.0015425128530715082,0.9947847681027268,48.315226256923964,53.57524022223787,3.164589321802003,4.130382043241697,3088341.0,1748093.75,1710958444544.0,-368.0,0.22562845051288605,96.0,0.05885959416627884,-15760.0,9.6627836227417,2791.0,4064.841064453125,2598.0,1903.2967529296875,52547.0,830.3225708007812,1.2043511867523193
68533.2472935,0.9910750687122345,0.4519556885131896,0.38705061746085423,-15.208590897007648,12.276123161416049,220.83820506061102,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.14950135944908463,0.0001260076016572223,0.9887615120164012,0.10173028794940152,-0.00212825487309724,0.9948097401236716,48.315226256923964,53.82650104742218,3.164589321802003,4.1500882642273265,3088597.0,1748101.5,1710958444544.0,-352.0,0.21581850945949554,64.0,0.039239730685949326,-15808.0,9.69221305847168,2766.0,4028.4306640625,2559.0,1874.7252197265625,52547.0,830.3225708007812,1.2043511867523193
68533.3482766,0.9806398749351501,0.451491568678004,0.3867137348055879,-15.307596475388346,12.290268391160966,219.86537865237796,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.15046921581616457,0.00023250322883272597,0.98861466762026,0.10173028794940152,-0.00212825487309724,0.9948097401236716,48.39022151124425,53.82650104742218,3.1694645900392096,4.1500882642273265,3088853.0,1748109.375,1710958444544.0,-384.0,0.23543837666511536,112.0,0.06866952776908875,-15776.0,9.672593116760254,2781.0,4050.27685546875,2570.0,1882.783935546875,52547.0,830.3225708007812,1.2043511867523193
68533.4494182,0.9895648062229156,0.451837877179893,0.38501011712554345,-15.091943601306165,12.554408956756129,218.51611211934147,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.15046921581616457,0.00023250322883272597,0.98861466762026,0.10322701668713054,2.9933677253898066e-05,0.9946578216300567,48.39022151124425,53.64096300815448,3.1694645900392096,4.135445053356607,3089109.0,1748117.25,1710958444544.0,-368.0,0.22562845051288605,128.0,0.07847946137189865,-15728.0,9.643163681030273,2781.0,4050.27685546875,2576.0,1887.179443359375,52546.0,830.6287841796875,1.2039072513580322
68533.5505376,0.9697647392749786,0.4518299761829555,0.38480473667465565,-15.093093803741095,12.593908485622215,218.49000406546736,21.98128618200851,11.280872023562345,-25.381111803346894,-39.88332058131939,13.733385555039735,-20.81736657500684,-0.15048293609376193,0.0005568008612548878,0.9886124498090249,0.10322701668713054,2.9933677253898066e-05,0.9946578216300567,48.47541246945407,53.64096300815448,3.175018769901067,4.135445053356607,3089365.0,1748125.0,1710958444544.0,-384.0,0.23543837666511536,128.0,0.07847946137189865,-15776.0,9.672593116760254,2782.0,4051.7333984375,2579.0,1889.3773193359375,52548.0,830.0166015625,1.204795241355896
